"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
953,37.5,37.5,62.5,"Eriswil BE","In Eriswil hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 62,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
954,93.2,93.2,6.8,"Huttwil BE","Die Stimmbevölkerung von Huttwil hat die Initiative für eine 13. AHV-Rente mit 93,2 Prozent angenommen. Huttwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
955,46.9,46.9,53.1,"Lützelflüh BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Lützelflüh: Mit 7'246 Nein-Stimmen zu 6'390 Ja-Stimmen oder 53,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
956,9.9,9.9,90.1,"Rüegsau BE","Rüegsau hat die Initiative für eine 13. AHV-Rente mit 90,1 Prozent abgelehnt. Rüegsau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
957,50.4,50.4,49.6,"Sumiswald BE","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben die Initiative für eine 13. AHV-Rente angenommen. Sumiswald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
958,95.8,95.8,4.2,"Trachselwald BE","Ja zur Initiative für eine 13. AHV-Rente in Trachselwald. Die Gemeinde hat das Volksbegehren mit 95,8 Prozent der Stimmen angenommen. Trachselwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
959,47.6,47.6,52.4,"Walterswil BE","Walterswil BE hat die Initiative für eine 13. AHV-Rente mit 52,4 Prozent abgelehnt. Walterswil BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
960,48.4,48.4,51.6,"Wyssachen BE","Nein zu einer 13. AHV-Rente in Wyssachen. Die Gemeinde hat die Initiative mit 51,6 Prozent abgelehnt. Wyssachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
971,80.9,80.9,19.1,"Attiswil BE","Ja zur Initiative für eine 13. AHV-Rente in Attiswil. Die Gemeinde hat das Volksbegehren mit 80,9 Prozent der Stimmen angenommen. Attiswil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
972,51.7,51.7,48.3,"Berken BE","Ja zur Initiative für eine 13. AHV-Rente in Berken: Mit 51,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Berken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
973,62.6,62.6,37.4,"Bettenhausen BE","Die Stimmbevölkerung von Bettenhausen hat die Initiative für eine 13. AHV-Rente mit 62,6 Prozent angenommen. Bettenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
975,23.4,23.4,76.6,"Farnern BE","Farnern hat die Initiative für eine 13. AHV-Rente mit 76,6 Prozent abgelehnt. Farnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
976,80.9,80.9,19.1,"Graben BE","80,9 Prozent der Abstimmenden in der Gemeinde Graben haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Graben hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
977,66.9,66.9,33.1,"Heimenhausen BE","Ja zur Initiative für eine 13. AHV-Rente in Heimenhausen. Die Gemeinde hat das Volksbegehren mit 66,9 Prozent der Stimmen angenommen. Heimenhausen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
979,74.4,74.4,25.5,"Herzogenbuchsee BE","Ja zur Initiative für eine 13. AHV-Rente in Herzogenbuchsee. Die Gemeinde hat das Volksbegehren mit 74,4 Prozent der Stimmen angenommen. Herzogenbuchsee hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
980,18.1,18.1,81.9,"Inkwil BE","In Inkwil hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 81,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
981,53.7,53.7,46.3,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 53,7 Prozent angenommen. Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
982,26.2,26.2,73.8,"Niederönz BE","73,8 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Initiative für eine 13. AHV-Rente. Niederönz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
983,38.6,38.6,61.4,"Oberbipp BE","In Oberbipp hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
985,53.5,53.5,46.5,"Ochlenberg BE","Die Gemeinde Ochlenberg hat die Initiative für eine 13. AHV-Rente mit 53,5 Prozent Ja-Stimmen angenommen. Ochlenberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
987,50.4,50.4,49.6,"Rumisberg BE","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben die Initiative für eine 13. AHV-Rente angenommen. Rumisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
988,56.1,56.1,43.9,"Seeberg BE","In Seeberg hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 56,1 Prozent angenommen. Seeberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
989,74.2,74.2,25.8,"Thörigen BE","Ja zur Initiative für eine 13. AHV-Rente in Thörigen. Die Gemeinde hat das Volksbegehren mit 74,2 Prozent der Stimmen angenommen. Thörigen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
990,42.6,42.6,57.4,"Walliswil bei Niederbipp BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Walliswil bei Niederbipp: Mit 4'267 Nein-Stimmen zu 3'161 Ja-Stimmen oder 57,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Walliswil bei Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
991,50.4,50.4,49.6,"Walliswil bei Wangen BE","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Walliswil bei Wangen haben die Initiative für eine 13. AHV-Rente angenommen. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
992,5.2,5.2,94.8,"Wangen an der Aare BE","Nein zur Initiative für eine 13. AHV-Rente in Wangen an der Aare: Mit 8'179 Nein- zu 445 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 94,8 Prozent. Wangen an der Aare hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
995,22.2,22.2,77.8,"Wiedlisbach BE","Nein zur Initiative für eine 13. AHV-Rente in Wiedlisbach: Mit 6'187 Nein- zu 1'768 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 77,8 Prozent. Wiedlisbach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
