"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2301,27.6,27.6,72.4,"Rechthalten FR","Nein zur Renteninitiative in Rechthalten: Mit 72,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rechthalten hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2303,46.9,46.9,53.1,"St. Silvester FR","In St. Silvester hat die Renteninitiative keine Mehrheit gefunden. Auf 53,1 Prozent der abgegebenen Stimmzettel stand ein Nein. St. Silvester hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2304,11.4,11.4,88.6,"St. Ursen FR","St. Ursen hat die Renteninitiative mit 88,6 Prozent abgelehnt. St. Ursen hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2305,8.2,8.2,91.8,"Schmitten FR","91,8 Prozent der Stimmbürgerinnen und Stimmbürger von Schmitten FR sagen Nein zur Renteninitiative. Schmitten FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2306,98.1,98.1,1.9,"Tafers FR","98,1 Prozent der Stimmbürgerinnen und Stimmbürger von Tafers haben die Renteninitiative angenommen. Tafers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2307,55.7,55.7,44.3,"Tentlingen FR","Ja zur Renteninitiative in Tentlingen: Mit 55,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Tentlingen hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2308,60.8,60.8,39.2,"Ueberstorf FR","Die Gemeinde Ueberstorf hat die Renteninitiative mit 60,8 Prozent angenommen. Ueberstorf hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2309,86.6,86.6,13.4,"Wünnewil-Flamatt FR","Ja zur Renteninitiative in Wünnewil-Flamatt. Die Gemeinde hat das Volksbegehren mit 86,6 Prozent der Stimmen angenommen. Wünnewil-Flamatt hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2321,73.2,73.2,26.8,"Attalens FR","Ja zur Renteninitiative in Attalens. Die Gemeinde hat das Volksbegehren mit 73,2 Prozent der Stimmen angenommen. Attalens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2323,40.4,40.4,59.6,"Bossonnens FR","Keine Mehrheit für die Renteninitiative in Bossonnens: Mit 8'662 Nein-Stimmen zu 5'883 Ja-Stimmen oder 59,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Bossonnens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2325,54.5,54.5,45.5,"Châtel-Saint-Denis FR","Ja zur Renteninitiative in Châtel-Saint-Denis. Die Gemeinde hat das Volksbegehren mit 54,5 Prozent der Stimmen angenommen. Châtel-Saint-Denis hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2328,55.5,55.5,44.5,"Granges (Veveyse) FR","Die Gemeinde Granges (Veveyse) hat die Renteninitiative mit 55,5 Prozent angenommen. Granges (Veveyse) hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2333,33.8,33.8,66.2,"Remaufens FR","Nein zur Renteninitiative in Remaufens: Mit 66,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Remaufens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2335,81.8,81.8,18.2,"Saint-Martin FR","Ja zur Renteninitiative in Saint-Martin FR. Die Gemeinde hat das Volksbegehren mit 81,8 Prozent der Stimmen angenommen. Saint-Martin FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2336,84.9,84.9,15.1,"Semsales FR","84,9 Prozent der Abstimmenden in der Gemeinde Semsales haben Ja gesagt zur Renteninitiative. Semsales hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2337,50.3,50.3,49.7,"Le Flon FR","In Le Flon hat die Stimmbevölkerung der Renteninitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,3 Prozent angenommen. Le Flon hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2338,94.1,94.1,5.9,"La Verrerie FR","Ja zur Renteninitiative in La Verrerie: Mit 94,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. La Verrerie hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
