"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
951,98.5,98.5,1.5,"Affoltern im Emmental BE","98,5 Prozent der Abstimmenden in der Gemeinde Affoltern im Emmental haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Affoltern im Emmental hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
952,42.2,42.2,57.8,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,8 Prozent verworfen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
953,22.2,22.2,77.8,"Eriswil BE","In Eriswil hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 77,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
954,84.6,84.6,15.4,"Huttwil BE","Die Stimmbevölkerung von Huttwil hat die Initiative für eine 13. AHV-Rente mit 84,6 Prozent angenommen. Huttwil hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
955,35,35,65,"Lützelflüh BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Lützelflüh: Mit 7'212 Nein-Stimmen zu 3'890 Ja-Stimmen oder 65 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
956,72.9,72.9,27.1,"Rüegsau BE","Ja zur Initiative für eine 13. AHV-Rente in Rüegsau. Die Gemeinde hat das Volksbegehren mit 72,9 Prozent der Stimmen angenommen. Rüegsau hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
957,73.4,73.4,26.6,"Sumiswald BE","73,4 Prozent der Stimmbürgerinnen und Stimmbürger von Sumiswald haben die Initiative für eine 13. AHV-Rente angenommen. Sumiswald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
958,79,79,21,"Trachselwald BE","Ja zur Initiative für eine 13. AHV-Rente in Trachselwald. Die Gemeinde hat das Volksbegehren mit 79 Prozent der Stimmen angenommen. Trachselwald hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
959,37.4,37.4,62.6,"Walterswil BE","Walterswil BE hat die Initiative für eine 13. AHV-Rente mit 62,6 Prozent abgelehnt. Walterswil BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
960,37.6,37.6,62.4,"Wyssachen BE","Nein zu einer 13. AHV-Rente in Wyssachen. Die Gemeinde hat die Initiative mit 62,4 Prozent abgelehnt. Wyssachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
971,0.2,0.2,99.8,"Attiswil BE","Attiswil hat die Initiative für eine 13. AHV-Rente mit 99,8 Prozent abgelehnt. Attiswil hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
972,57.9,57.9,42.1,"Berken BE","Ja zur Initiative für eine 13. AHV-Rente in Berken: Mit 57,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Berken hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
973,49.6,49.6,50.4,"Bettenhausen BE","Nein zu einer 13. AHV-Rente in Bettenhausen. Die Gemeinde hat die Initiative mit 50,4 Prozent abgelehnt. Bettenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
975,95.3,95.3,4.7,"Farnern BE","Ja zur Initiative für eine 13. AHV-Rente in Farnern. Die Gemeinde hat das Volksbegehren mit 95,3 Prozent der Stimmen angenommen. Farnern hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
976,39.1,39.1,60.9,"Graben BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Graben: Mit 8'097 Nein-Stimmen zu 5'191 Ja-Stimmen oder 60,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Graben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
977,44.7,44.7,55.3,"Heimenhausen BE","Heimenhausen hat die Initiative für eine 13. AHV-Rente mit 55,3 Prozent abgelehnt. Heimenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
979,48.7,48.7,51.3,"Herzogenbuchsee BE","Herzogenbuchsee hat die Initiative für eine 13. AHV-Rente mit 51,3 Prozent abgelehnt. Herzogenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
980,28.8,28.8,71.2,"Inkwil BE","In Inkwil hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 71,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
981,59.8,59.8,40.2,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,8 Prozent angenommen. Niederbipp hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
982,20.7,20.7,79.3,"Niederönz BE","79,3 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Initiative für eine 13. AHV-Rente. Niederönz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
983,22.2,22.2,77.8,"Oberbipp BE","In Oberbipp hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 77,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
985,42.9,42.9,57.1,"Ochlenberg BE","In Ochlenberg hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 57,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
987,57.2,57.2,42.8,"Rumisberg BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Rumisberg haben die Initiative für eine 13. AHV-Rente angenommen. Rumisberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
988,51.9,51.9,48.1,"Seeberg BE","In Seeberg hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 51,9 Prozent angenommen. Seeberg hat damit gleich wie der Kanton Bern Ja gesagt zu dieser Vorlage."
989,49.5,49.5,50.5,"Thörigen BE","Thörigen hat die Initiative für eine 13. AHV-Rente mit 50,5 Prozent abgelehnt. Thörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
990,27.8,27.8,72.2,"Walliswil bei Niederbipp BE","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Walliswil bei Niederbipp: Mit 6'624 Nein-Stimmen zu 2'548 Ja-Stimmen oder 72,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Walliswil bei Niederbipp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
991,2.6,2.6,97.4,"Walliswil bei Wangen BE","Nein zur Initiative für eine 13. AHV-Rente in Walliswil bei Wangen: Mit 7'377 Nein- zu 198 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 97,4 Prozent. Walliswil bei Wangen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
992,2.3,2.3,97.7,"Wangen an der Aare BE","Nein zur Initiative für eine 13. AHV-Rente in Wangen an der Aare: Mit 8'079 Nein- zu 189 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 97,7 Prozent. Wangen an der Aare hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
995,44.1,44.1,55.9,"Wiedlisbach BE","Nein zur Initiative für eine 13. AHV-Rente in Wiedlisbach: Mit 2'645 Nein- zu 2'089 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 55,9 Prozent. Wiedlisbach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage angenommen hat."
2008,80.3,80.3,19.7,"Châtillon FR","Ja zur Initiative für eine 13. AHV-Rente in Châtillon FR. Die Gemeinde hat das Volksbegehren mit 80,3 Prozent der Stimmen angenommen. Châtillon FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2011,25.2,25.2,74.8,"Cugy FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Cugy FR: Mit 4'460 Nein-Stimmen zu 1'500 Ja-Stimmen oder 74,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Cugy FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2016,88.4,88.4,11.6,"Fétigny FR","88,4 Prozent der Stimmbürgerinnen und Stimmbürger von Fétigny haben die Initiative für eine 13. AHV-Rente angenommen. Fétigny hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2022,58.4,58.4,41.6,"Gletterens FR","In Gletterens hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 58,4 Prozent angenommen. Gletterens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2025,89.4,89.4,10.6,"Lully FR","89,4 Prozent der Abstimmenden in der Gemeinde Lully FR haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Lully FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2027,1.1,1.1,98.9,"Ménières FR","Nein zur Initiative für eine 13. AHV-Rente in Ménières: Mit 7'925 Nein- zu 92 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 98,9 Prozent. Ménières hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2029,88.5,88.5,11.5,"Montagny FR","Die Gemeinde Montagny FR hat die Initiative für eine 13. AHV-Rente mit 88,5 Prozent Ja-Stimmen angenommen. Montagny FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2035,49.7,49.7,50.3,"Nuvilly FR","In Nuvilly hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 50,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Nuvilly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2038,12.1,12.1,87.9,"Prévondavaux FR","In Prévondavaux hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 87,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Prévondavaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2041,72.9,72.9,27.1,"Saint-Aubin FR","Ja zur Initiative für eine 13. AHV-Rente in Saint-Aubin FR: Mit 72,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Saint-Aubin FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2043,95.1,95.1,4.9,"Sévaz FR","Ja zur Initiative für eine 13. AHV-Rente in Sévaz. Die Gemeinde hat das Volksbegehren mit 95,1 Prozent der Stimmen angenommen. Sévaz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2044,55.2,55.2,44.8,"Surpierre FR","55,2 Prozent der Stimmbürgerinnen und Stimmbürger von Surpierre haben die Initiative für eine 13. AHV-Rente angenommen. Surpierre hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2045,47.5,47.5,52.5,"Vallon FR","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Vallon sagen Nein zur Initiative für eine 13. AHV-Rente. Vallon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2050,34.6,34.6,65.4,"Les Montets FR","Nein zur Initiative für eine 13. AHV-Rente in Les Montets: Mit 8'033 Nein- zu 4'254 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,4 Prozent. Les Montets hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2051,47.9,47.9,52.1,"Delley-Portalban FR","In Delley-Portalban hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52,1 Prozent verworfen. Delley-Portalban hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2053,10.8,10.8,89.2,"Belmont-Broye FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Belmont-Broye: Mit 3'384 Nein-Stimmen zu 411 Ja-Stimmen oder 89,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Belmont-Broye hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2054,10.7,10.7,89.3,"Estavayer FR","In Estavayer hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 89,3 Prozent verworfen. Estavayer hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2055,4.5,4.5,95.5,"Cheyres-Châbles FR","Nein zur Initiative für eine 13. AHV-Rente in Cheyres-Châbles: Mit 6'593 Nein- zu 308 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 95,5 Prozent. Cheyres-Châbles hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2061,42.8,42.8,57.2,"Auboranges FR","Nein zur Initiative für eine 13. AHV-Rente in Auboranges: Mit 9'882 Nein- zu 7'409 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,2 Prozent. Auboranges hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2063,22.7,22.7,77.3,"Billens-Hennens FR","In Billens-Hennens hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 77,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Billens-Hennens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2066,39.1,39.1,60.9,"Chapelle (Glâne) FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Chapelle (Glâne): Mit 8'225 Nein-Stimmen zu 5'271 Ja-Stimmen oder 60,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Chapelle (Glâne) hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2067,42.1,42.1,57.9,"Le Châtelard FR","Le Châtelard hat die Initiative für eine 13. AHV-Rente mit 57,9 Prozent abgelehnt. Le Châtelard hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2068,86.8,86.8,13.2,"Châtonnaye FR","86,8 Prozent der Stimmbürgerinnen und Stimmbürger von Châtonnaye haben die Initiative für eine 13. AHV-Rente angenommen. Châtonnaye hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2072,68.5,68.5,31.5,"Ecublens FR","68,5 Prozent der Abstimmenden in der Gemeinde Ecublens FR haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Ecublens FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2079,7.6,7.6,92.4,"Grangettes FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Grangettes: Mit 9'385 Nein-Stimmen zu 770 Ja-Stimmen oder 92,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Grangettes hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2086,44.4,44.4,55.6,"Massonnens FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Massonnens: Mit 3'906 Nein-Stimmen zu 3'119 Ja-Stimmen oder 55,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Massonnens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2087,85.5,85.5,14.5,"Mézières FR","85,5 Prozent der Stimmbürgerinnen und Stimmbürger von Mézières FR haben die Initiative für eine 13. AHV-Rente angenommen. Mézières FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2089,65.5,65.5,34.5,"Montet (Glâne) FR","65,5 Prozent der Stimmbürgerinnen und Stimmbürger von Montet (Glâne) haben die Initiative für eine 13. AHV-Rente angenommen. Montet (Glâne) hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2096,0.9,0.9,99.1,"Romont FR","Nein zu einer 13. AHV-Rente in Romont FR. Die Gemeinde hat die Initiative mit 99,1 Prozent abgelehnt. Romont FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2097,14.6,14.6,85.4,"Rue FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Rue: Mit 4'104 Nein-Stimmen zu 703 Ja-Stimmen oder 85,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Rue hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2099,19.5,19.5,80.5,"Siviriez FR","Siviriez hat die Initiative für eine 13. AHV-Rente mit 80,5 Prozent abgelehnt. Siviriez hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2102,18.1,18.1,81.9,"Ursy FR","In Ursy hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,9 Prozent verworfen. Ursy hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2113,17.6,17.6,82.4,"Vuisternens-devant-Romont FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Vuisternens-devant-Romont: Mit 9'396 Nein-Stimmen zu 2'007 Ja-Stimmen oder 82,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Vuisternens-devant-Romont hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2114,0,0,100,"Villorsonnens FR","Keine Schweizer Gemeinde hat sich deutlicher gegen die Initiative für eine 13. AHV-Rente ausgesprochen als Villorsonnens mit einem Nein-Stimmen-Anteil von 100 Prozent. Villorsonnens hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Freiburg."
2115,18.1,18.1,81.9,"Torny FR","In Torny hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,9 Prozent verworfen. Torny hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2117,15.4,15.4,84.6,"Villaz FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Villaz: Mit 9'433 Nein-Stimmen zu 1'720 Ja-Stimmen oder 84,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Villaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2121,47.1,47.1,52.9,"Haut-Intyamon FR","In Haut-Intyamon hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 52,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Haut-Intyamon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2122,52.3,52.3,47.7,"Pont-en-Ogoz FR","Ja zur Initiative für eine 13. AHV-Rente in Pont-en-Ogoz: Mit 52,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Pont-en-Ogoz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2123,81.6,81.6,18.4,"Botterens FR","Die Gemeinde Botterens hat die Initiative für eine 13. AHV-Rente mit 81,6 Prozent Ja-Stimmen angenommen. Botterens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2124,22.5,22.5,77.5,"Broc FR","77,5 Prozent der Stimmbürgerinnen und Stimmbürger von Broc sagen Nein zur Initiative für eine 13. AHV-Rente. Broc hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2125,49,49,51,"Bulle FR","Keine Mehrheit für die Initiative für eine 13. AHV-Rente in Bulle: Mit 4'489 Nein-Stimmen zu 4'308 Ja-Stimmen oder 51 Prozent hat die Gemeinde das Volksbegehren verworfen. Bulle hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2128,5.7,5.7,94.3,"Châtel-sur-Montsalvens FR","Nein zur Initiative für eine 13. AHV-Rente in Châtel-sur-Montsalvens: Mit 5'210 Nein- zu 316 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 94,3 Prozent. Châtel-sur-Montsalvens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2129,56.2,56.2,43.8,"Corbières FR","Ja zur Initiative für eine 13. AHV-Rente in Corbières. Die Gemeinde hat das Volksbegehren mit 56,2 Prozent der Stimmen angenommen. Corbières hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2130,49.3,49.3,50.7,"Crésuz FR","50,7 Prozent der Stimmbürgerinnen und Stimmbürger von Crésuz sagen Nein zur Initiative für eine 13. AHV-Rente. Crésuz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2131,25.7,25.7,74.3,"Echarlens FR","Nein zu einer 13. AHV-Rente in Echarlens. Die Gemeinde hat die Initiative mit 74,3 Prozent abgelehnt. Echarlens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2134,35.4,35.4,64.6,"Grandvillard FR","Grandvillard hat die Initiative für eine 13. AHV-Rente mit 64,6 Prozent abgelehnt. Grandvillard hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2135,74.5,74.5,25.5,"Greyerz FR","74,5 Prozent der Stimmbürgerinnen und Stimmbürger von Greyerz haben die Initiative für eine 13. AHV-Rente angenommen. Greyerz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2137,93.3,93.3,6.7,"Hauteville FR","Ja zur Initiative für eine 13. AHV-Rente in Hauteville: Mit 93,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hauteville hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2138,60.7,60.7,39.3,"Jaun FR","Die Stimmbevölkerung von Jaun hat die Initiative für eine 13. AHV-Rente mit 60,7 Prozent angenommen. Jaun hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2140,45.2,45.2,54.8,"Marsens FR","Marsens hat die Initiative für eine 13. AHV-Rente mit 54,8 Prozent abgelehnt. Marsens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2143,63.1,63.1,36.9,"Morlon FR","In Morlon hat die Stimmbevölkerung der Initiative für eine 13. AHV-Rente zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 63,1 Prozent angenommen. Morlon hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2145,51.2,51.2,48.8,"Le Pâquier FR","Ja zur Initiative für eine 13. AHV-Rente in Le Pâquier FR: Mit 51,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Le Pâquier FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2147,37.9,37.9,62.1,"Pont-la-Ville FR","In Pont-la-Ville hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 62,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Pont-la-Ville hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2148,81.4,81.4,18.6,"Riaz FR","Ja zur Initiative für eine 13. AHV-Rente in Riaz. Die Gemeinde hat das Volksbegehren mit 81,4 Prozent der Stimmen angenommen. Riaz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2149,47.7,47.7,52.3,"La Roche FR","Nein zur Initiative für eine 13. AHV-Rente in La Roche: Mit 2'848 Nein- zu 2'602 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,3 Prozent. La Roche hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2152,63.1,63.1,36.9,"Sâles FR","Die Stimmbevölkerung von Sâles hat die Initiative für eine 13. AHV-Rente mit 63,1 Prozent angenommen. Sâles hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2153,77.4,77.4,22.6,"Sorens FR","77,4 Prozent der Abstimmenden in der Gemeinde Sorens haben Ja gesagt zur Initiative für eine 13. AHV-Rente. Sorens hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2155,34,34,66,"Vaulruz FR","66 Prozent der Stimmbürgerinnen und Stimmbürger von Vaulruz sagen Nein zur Initiative für eine 13. AHV-Rente. Vaulruz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2160,25.7,25.7,74.3,"Vuadens FR","Nein zu einer 13. AHV-Rente in Vuadens. Die Gemeinde hat die Initiative mit 74,3 Prozent abgelehnt. Vuadens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2162,77.7,77.7,22.3,"Bas-Intyamon FR","77,7 Prozent der Stimmbürgerinnen und Stimmbürger von Bas-Intyamon haben die Initiative für eine 13. AHV-Rente angenommen. Bas-Intyamon hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2163,28.7,28.7,71.3,"Val-de-Charmey FR","In Val-de-Charmey hat die Stimmbevölkerung die Initiative für eine 13. AHV-Rente abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,3 Prozent verworfen. Val-de-Charmey hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2173,67.1,67.1,32.9,"Autigny FR","Die Stimmbevölkerung von Autigny hat die Initiative für eine 13. AHV-Rente mit 67,1 Prozent angenommen. Autigny hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2174,47.6,47.6,52.4,"Avry FR","Nein zur Initiative für eine 13. AHV-Rente in Avry: Mit 9'424 Nein- zu 8'573 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,4 Prozent. Avry hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2175,1,1,99,"Belfaux FR","In Belfaux hat die Initiative für eine 13. AHV-Rente keine Mehrheit gefunden. Auf 99 Prozent der abgegebenen Stimmzettel stand ein Nein. Belfaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2177,24.5,24.5,75.5,"Chénens FR","Chénens hat die Initiative für eine 13. AHV-Rente mit 75,5 Prozent abgelehnt. Chénens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2183,85.4,85.4,14.6,"Corminboeuf FR","Ja zur Initiative für eine 13. AHV-Rente in Corminboeuf: Mit 85,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Corminboeuf hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2186,57.6,57.6,42.4,"Cottens FR","Ja zur Initiative für eine 13. AHV-Rente in Cottens FR: Mit 57,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Cottens FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage abgelehnt hat."
2194,12.9,12.9,87.1,"Ferpicloz FR","Ferpicloz hat die Initiative für eine 13. AHV-Rente mit 87,1 Prozent abgelehnt. Ferpicloz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
